2021-01-04 08:33:58,0.002109704641350074,-0.1027
2021-01-04 08:50:17,0.002109704641350074,0.0
2021-01-04 09:49:06,0.08777969018932885,0.0
2021-01-04 11:47:49,-0.003979533826037551,0.296
2021-01-04 12:49:09,-0.004527447651386685,-0.4404
2021-01-04 13:00:16,0.00569151963574277,0.0
2021-01-04 13:01:01,0.00569151963574277,0.6239
2021-01-04 13:12:13,0.00569151963574277,0.0
2021-01-04 13:28:48,0.00569151963574277,0.0
2021-01-04 13:29:15,0.00569151963574277,0.0
2021-01-04 13:44:11,0.00569151963574277,0.0
2021-01-04 14:21:37,0.009190120620333087,0.0
2021-01-04 14:34:47,0.009190120620333087,0.0
2021-01-04 15:02:17,0.009860788863109038,0.0
2021-01-04 15:11:36,0.009860788863109038,-0.1027
2021-01-04 15:11:52,0.009860788863109038,-0.2023
2021-01-04 15:12:11,0.009860788863109038,0.34
2021-01-04 15:14:13,0.009860788863109038,0.0
2021-01-04 15:18:58,0.009860788863109038,0.4186
2021-01-04 15:22:20,0.009860788863109038,0.0
2021-01-04 15:27:53,0.009860788863109038,0.3612
2021-01-04 15:28:21,0.009860788863109038,0.2732
2021-01-04 15:57:56,0.009860788863109038,0.4648
2021-01-04 16:01:03,-0.007484168105929889,0.0
2021-01-04 16:05:02,-0.007484168105929889,0.0
2021-01-04 16:11:59,-0.007484168105929889,0.0
2021-01-04 16:18:49,-0.007484168105929889,-0.3527
2021-01-04 16:20:33,-0.007484168105929889,0.0
2021-01-04 16:21:32,-0.007484168105929889,-0.0516
2021-01-04 16:29:22,-0.007484168105929889,0.0
2021-01-04 16:45:15,-0.007484168105929889,0.0
2021-01-04 16:45:55,-0.007484168105929889,0.5106
2021-01-04 17:00:38,-0.0017241379310343197,0.0
2021-01-04 17:08:23,-0.0017241379310343197,0.6369
2021-01-04 17:14:03,-0.0017241379310343197,-0.3318
2021-01-04 17:17:41,-0.0017241379310343197,0.0
2021-01-04 17:23:57,-0.0017241379310343197,-0.3318
2021-01-04 17:27:06,-0.0017241379310343197,0.0
2021-01-04 17:38:32,-0.0017241379310343197,0.0
2021-01-04 17:41:07,-0.0017241379310343197,0.0
2021-01-04 17:50:09,-0.0017241379310343197,0.0
2021-01-04 17:54:16,-0.0017241379310343197,0.296
2021-01-04 17:55:11,-0.0017241379310343197,0.6988
2021-01-04 17:58:29,-0.0017241379310343197,0.0
2021-01-04 18:02:08,-0.00400686891814539,0.0
2021-01-04 18:03:43,-0.00400686891814539,0.0
2021-01-04 18:06:39,-0.00400686891814539,0.4019
2021-01-04 18:10:10,-0.00400686891814539,0.0
2021-01-04 18:13:18,-0.00400686891814539,0.0
2021-01-04 18:17:12,-0.00400686891814539,0.2924
2021-01-04 18:18:11,-0.00400686891814539,-0.3595
2021-01-04 18:23:46,-0.00400686891814539,0.0
2021-01-04 18:25:05,-0.00400686891814539,0.0
2021-01-04 18:38:08,-0.00400686891814539,0.0
2021-01-04 18:40:27,-0.00400686891814539,-0.5106
2021-01-04 18:52:00,-0.00400686891814539,-0.4588
2021-01-04 18:59:16,-0.00400686891814539,0.0
2021-01-04 19:11:28,0.005757052389176565,0.0
2021-01-04 19:39:22,0.005757052389176565,0.6794
2021-01-04 19:45:04,0.005757052389176565,0.6794
2021-01-04 20:15:46,0.006956521739130528,0.0
2021-01-04 20:22:50,0.006956521739130528,0.0
2021-01-04 20:29:38,0.006956521739130528,0.0
2021-01-04 20:33:56,0.006956521739130528,0.0
2021-01-04 20:39:30,0.006956521739130528,0.0
2021-01-05 05:13:06,-0.014285714285714235,0.3802
2021-01-05 07:01:37,0.01156069364161838,0.4404
2021-01-05 07:06:08,0.01156069364161838,0.296
2021-01-05 07:16:51,0.01156069364161838,0.0
2021-01-05 08:32:04,0.011695906432748426,0.0
2021-01-05 11:02:17,-0.0005694760820044165,-0.067
2021-01-05 11:24:12,-0.0005694760820044165,0.0
2021-01-05 12:06:54,-0.0045351473922903285,0.0
2021-01-05 12:25:42,-0.0045351473922903285,0.0
2021-01-05 13:23:28,0.00857632933104635,0.4019
2021-01-05 13:30:36,0.00857632933104635,-0.4939
2021-01-05 13:37:43,0.00857632933104635,-0.4939
2021-01-05 14:44:03,0.01273885350318471,0.0422
2021-01-05 14:49:23,0.01273885350318471,-0.3595
2021-01-05 15:04:30,-0.005184331797234987,0.296
2021-01-05 15:15:27,-0.005184331797234987,0.6597
2021-01-05 15:16:38,-0.005184331797234987,0.0
2021-01-05 15:17:55,-0.005184331797234987,0.0
2021-01-05 15:19:38,-0.005184331797234987,0.0516
2021-01-05 15:30:38,-0.005184331797234987,0.25
2021-01-05 15:36:27,-0.005184331797234987,0.0
2021-01-05 15:41:02,-0.005184331797234987,0.5267
2021-01-05 15:45:47,-0.005184331797234987,0.25
2021-01-05 16:00:45,-0.006864988558352492,0.4278
2021-01-05 16:01:58,-0.006864988558352492,0.6597
2021-01-05 16:07:59,-0.006864988558352492,0.0
2021-01-05 16:14:27,-0.006864988558352492,0.7125
2021-01-05 16:38:37,-0.006864988558352492,0.0
2021-01-05 16:39:14,-0.006864988558352492,0.0
2021-01-05 16:50:15,-0.006864988558352492,0.0
2021-01-05 17:26:37,-0.0005717552887363198,-0.5719
2021-01-05 17:46:07,-0.0005717552887363198,-0.1129
2021-01-05 17:53:35,-0.0005717552887363198,0.0
2021-01-05 17:56:49,-0.0005717552887363198,0.0
2021-01-05 17:58:12,-0.0005717552887363198,0.0
2021-01-05 18:00:32,0.0,0.0
2021-01-05 18:06:13,0.0,0.0
2021-01-05 18:29:35,0.0,0.6908
2021-01-05 18:40:32,0.0,0.5859
2021-01-05 18:59:48,0.0,0.0
2021-01-05 19:09:15,-0.005119453924914641,-0.5106
2021-01-05 19:09:16,-0.005119453924914641,0.0
2021-01-05 19:11:26,-0.005119453924914641,0.0
2021-01-05 19:38:47,-0.005119453924914641,0.0
2021-01-05 19:40:19,-0.005119453924914641,0.0
2021-01-05 19:55:39,-0.005119453924914641,0.0
2021-01-05 20:14:08,0.016184971098265777,0.0
2021-01-05 20:26:37,0.016184971098265777,0.0
2021-01-05 20:30:17,0.016184971098265777,0.2023
2021-01-05 20:41:44,0.016184971098265777,0.8402
2021-01-05 20:49:10,0.016184971098265777,0.4173
2021-01-05 20:56:22,0.016184971098265777,0.0772
2021-01-06 05:05:05,0.0017371163867980766,0.4847
2021-01-06 05:29:41,0.0017371163867980766,0.4574
2021-01-06 05:58:56,0.0017371163867980766,0.6125
2021-01-06 08:38:40,0.0011396011396012096,0.6908
2021-01-06 09:31:35,-0.0034071550255535543,-0.0772
2021-01-06 10:51:15,-0.042934782608695654,0.5399
2021-01-06 11:03:14,-0.014989293361884481,-0.3182
2021-01-06 13:12:01,-0.002125398512221044,0.0
2021-01-06 13:25:49,-0.002125398512221044,-0.2263
2021-01-06 13:33:42,-0.002125398512221044,0.6125
2021-01-06 13:50:47,-0.002125398512221044,0.6125
2021-01-06 14:12:26,0.032364234777838785,0.743
2021-01-06 14:31:46,0.032364234777838785,0.0
2021-01-06 15:08:49,-0.008700380641653127,0.4215
2021-01-06 15:18:13,-0.008700380641653127,0.0
2021-01-06 15:28:40,-0.008700380641653127,0.0
2021-01-06 15:41:21,-0.008700380641653127,0.0
2021-01-06 15:54:33,-0.008700380641653127,0.0
2021-01-06 16:22:14,0.004918032786885185,-0.5423
2021-01-06 16:45:30,0.004918032786885185,0.0
2021-01-06 16:49:01,0.004918032786885185,0.0
2021-01-06 16:58:45,0.004918032786885185,0.0
2021-01-06 17:00:16,-0.02659574468085102,0.0
2021-01-06 17:37:11,-0.02659574468085102,0.0
2021-01-06 17:55:12,-0.02659574468085102,0.3818
2021-01-06 18:34:27,0.015667206915180865,0.0
2021-01-06 18:49:29,0.015667206915180865,0.565
2021-01-06 19:19:43,-0.010160427807486494,0.4767
2021-01-06 19:22:30,-0.010160427807486494,0.0
2021-01-06 19:41:36,-0.010160427807486494,0.2732
2021-01-06 19:53:31,-0.010160427807486494,0.0
2021-01-06 20:40:59,-0.017341040462427793,0.0
2021-01-06 20:45:12,-0.017341040462427793,0.296
2021-01-06 20:59:58,-0.017341040462427793,0.0
2021-01-07 12:11:39,-0.0010764262648008671,0.0
2021-01-07 13:20:14,0.010331702011962873,0.0
2021-01-07 13:30:39,0.010331702011962873,0.0
2021-01-07 13:53:45,0.010331702011962873,0.5994
2021-01-07 14:33:44,0.006017505470459428,-0.1027
2021-01-07 14:54:55,0.006017505470459428,0.1007
2021-01-07 15:26:31,0.008830022075055233,-0.3612
2021-01-07 15:36:29,0.008830022075055233,0.0
2021-01-07 16:30:09,-0.007123287671232825,0.4724
2021-01-07 17:16:34,0.0,0.0
2021-01-07 17:45:14,0.0,0.0
2021-01-07 17:56:41,0.0,0.296
2021-01-07 18:10:52,-0.0005476451259585069,0.296
2021-01-07 19:08:45,-0.007608695652173703,0.0
2021-01-07 19:09:27,-0.007608695652173703,0.0
2021-01-07 20:46:37,0.01713653952459926,0.1779
2021-01-08 11:56:24,0.0011396011396012096,0.0
2021-01-08 13:57:43,0.015909090909090873,0.7783
2021-01-08 14:01:10,-0.015659955257270597,0.7598
2021-01-08 14:02:53,-0.015659955257270597,0.4404
2021-01-08 14:02:57,-0.015659955257270597,0.0
2021-01-08 14:14:34,-0.015659955257270597,0.6249
2021-01-08 14:18:46,-0.015659955257270597,0.6249
2021-01-08 14:18:56,-0.015659955257270597,0.296
2021-01-08 14:47:55,-0.015659955257270597,0.0772
2021-01-08 15:20:57,0.01074053137365727,-0.2208
2021-01-08 15:38:00,0.01074053137365727,0.5411
2021-01-08 15:38:47,0.01074053137365727,0.0
2021-01-08 15:45:40,0.01074053137365727,0.34
2021-01-08 16:49:06,-0.011731843575418899,0.5562
2021-01-08 16:52:46,-0.011731843575418899,0.0
2021-01-08 16:55:45,-0.011731843575418899,0.0
2021-01-08 16:56:12,-0.011731843575418899,0.0
2021-01-08 16:56:28,-0.011731843575418899,0.0
2021-01-08 17:28:58,0.0,0.296
2021-01-08 17:32:43,0.0,0.0
2021-01-08 17:34:46,0.0,0.0
2021-01-08 17:40:04,0.0,0.0
2021-01-08 17:53:01,0.0,0.4019
2021-01-08 18:13:35,-0.003895381190873737,0.0
2021-01-08 18:22:32,-0.003895381190873737,0.6166
2021-01-08 18:27:38,-0.003895381190873737,0.0
2021-01-08 18:29:10,-0.003895381190873737,0.0
2021-01-08 18:34:56,-0.003895381190873737,0.0
2021-01-08 18:58:11,-0.003895381190873737,0.0
2021-01-08 19:07:08,0.015254237288135464,0.0
2021-01-08 19:13:35,0.015254237288135464,-0.0382
2021-01-08 19:18:18,0.015254237288135464,0.0
2021-01-08 19:20:43,0.015254237288135464,0.0
2021-01-08 19:46:25,0.015254237288135464,0.0
2021-01-08 20:18:34,0.03327495621716281,0.0
2021-01-08 20:20:33,0.03327495621716281,0.0772
2021-01-08 20:21:19,0.03327495621716281,0.0
2021-01-08 20:23:30,0.03327495621716281,-0.1027
2021-01-08 20:28:58,0.03327495621716281,0.0
2021-01-08 20:31:56,0.03327495621716281,0.0
2021-01-08 20:44:47,0.03327495621716281,0.0
2021-01-08 20:44:51,0.03327495621716281,0.6369
2021-01-08 20:46:02,0.03327495621716281,0.6369
2021-01-11 05:43:21,0.0005841121495326895,0.0
2021-01-11 05:57:15,0.0005841121495326895,0.0
2021-01-11 05:59:24,0.0005841121495326895,0.5106
2021-01-11 06:40:19,-0.0046511627906975495,-0.5574
2021-01-11 06:42:48,-0.0046511627906975495,-0.5574
2021-01-11 06:56:42,-0.0046511627906975495,0.4404
2021-01-11 09:49:41,-0.06341463414634152,0.6486
2021-01-11 09:57:19,-0.06341463414634152,0.0
2021-01-11 11:47:12,-0.0025813113061435855,0.0
2021-01-11 12:34:40,-0.012238653748087636,0.0
2021-01-11 12:36:10,-0.012238653748087636,0.0
2021-01-11 12:36:14,-0.012238653748087636,0.2023
2021-01-11 12:36:56,-0.012238653748087636,0.0
2021-01-11 12:37:35,-0.012238653748087636,0.0
2021-01-11 12:37:53,-0.012238653748087636,0.0
2021-01-11 12:40:29,-0.012238653748087636,0.0
2021-01-11 12:46:29,-0.012238653748087636,0.0
2021-01-11 12:52:32,-0.012238653748087636,0.0
2021-01-11 12:54:21,-0.012238653748087636,0.0
2021-01-11 12:54:56,-0.012238653748087636,0.2342
2021-01-11 12:55:26,-0.012238653748087636,-0.2584
2021-01-11 12:55:43,-0.012238653748087636,0.3182
2021-01-11 12:56:12,-0.012238653748087636,0.0
2021-01-11 12:58:45,-0.012238653748087636,0.0
2021-01-11 12:59:31,-0.012238653748087636,0.0
2021-01-11 13:02:11,-0.037309769268532245,0.0
2021-01-11 13:03:25,-0.037309769268532245,0.0
2021-01-11 13:04:35,-0.037309769268532245,0.7156
2021-01-11 13:04:59,-0.037309769268532245,0.0
2021-01-11 13:06:58,-0.037309769268532245,0.0
2021-01-11 13:07:48,-0.037309769268532245,0.0
2021-01-11 13:11:43,-0.037309769268532245,0.0
2021-01-11 13:16:34,-0.037309769268532245,0.296
2021-01-11 13:18:58,-0.037309769268532245,0.4215
2021-01-11 13:25:08,-0.037309769268532245,0.5411
2021-01-11 13:26:43,-0.037309769268532245,0.0
2021-01-11 13:32:05,-0.037309769268532245,0.4019
2021-01-11 13:33:53,-0.037309769268532245,-0.0276
2021-01-11 13:34:12,-0.037309769268532245,0.0258
2021-01-11 13:34:28,-0.037309769268532245,0.4019
2021-01-11 13:36:26,-0.037309769268532245,0.0
2021-01-11 13:47:48,-0.037309769268532245,0.0258
2021-01-11 13:50:28,-0.037309769268532245,0.0
2021-01-11 13:51:07,-0.037309769268532245,0.5216
2021-01-11 13:54:33,-0.037309769268532245,0.2732
2021-01-11 13:54:39,-0.037309769268532245,0.0
2021-01-11 14:02:07,0.026713709677419484,0.0
2021-01-11 14:13:04,0.026713709677419484,0.0
2021-01-11 14:17:37,0.026713709677419484,0.5622
2021-01-11 14:20:01,0.026713709677419484,0.0
2021-01-11 14:25:38,0.026713709677419484,0.6124
2021-01-11 14:33:54,0.026713709677419484,0.0
2021-01-11 14:35:36,0.026713709677419484,0.0
2021-01-11 14:36:33,0.026713709677419484,0.0
2021-01-11 14:38:54,0.026713709677419484,0.0
2021-01-11 14:39:48,0.026713709677419484,0.0
2021-01-11 14:43:20,0.026713709677419484,0.0
2021-01-11 14:50:52,0.026713709677419484,-0.5719
2021-01-11 14:58:05,0.026713709677419484,0.0
2021-01-11 15:07:45,-0.004515805318615174,-0.0516
2021-01-11 15:09:09,-0.004515805318615174,0.0
2021-01-11 15:15:49,-0.004515805318615174,0.4019
2021-01-11 15:17:01,-0.004515805318615174,0.0
2021-01-11 15:18:47,-0.004515805318615174,0.0
2021-01-11 15:21:04,-0.004515805318615174,0.0
2021-01-11 15:31:46,-0.004515805318615174,0.0
2021-01-11 15:35:27,-0.004515805318615174,0.0
2021-01-11 16:04:50,0.0,-0.3612
2021-01-11 16:20:18,0.0,0.0
2021-01-11 16:20:33,0.0,0.0
2021-01-11 16:21:11,0.0,-0.4509
2021-01-11 16:33:41,0.0,0.0
2021-01-11 16:38:07,0.0,0.7777
2021-01-11 16:59:53,0.0,0.0
2021-01-11 17:09:52,-0.001002506265664116,0.3595
2021-01-11 17:27:02,-0.001002506265664116,0.0
2021-01-11 17:27:45,-0.001002506265664116,0.0
2021-01-11 17:28:28,-0.001002506265664116,0.3595
2021-01-11 17:30:48,-0.001002506265664116,0.0
2021-01-11 17:37:43,-0.001002506265664116,0.0
2021-01-11 17:39:16,-0.001002506265664116,0.2023
2021-01-11 17:40:22,-0.001002506265664116,0.0
2021-01-11 17:40:35,-0.001002506265664116,0.0
2021-01-11 17:40:54,-0.001002506265664116,0.0
2021-01-11 17:42:43,-0.001002506265664116,0.0
2021-01-11 17:44:37,-0.001002506265664116,-0.25
2021-01-11 17:57:17,-0.001002506265664116,0.0
2021-01-11 17:57:53,-0.001002506265664116,-0.327
2021-01-11 18:01:07,-0.0054835493519441725,0.0
2021-01-11 18:13:31,-0.0054835493519441725,0.0
2021-01-11 18:19:36,-0.0054835493519441725,0.0
2021-01-11 18:28:52,-0.0054835493519441725,0.0
2021-01-11 18:32:47,-0.0054835493519441725,0.2023
2021-01-11 18:42:11,-0.0054835493519441725,0.6705
2021-01-11 18:53:37,-0.0054835493519441725,0.0
2021-01-11 19:16:29,-0.0019900497512439497,0.0
2021-01-11 19:33:29,-0.0019900497512439497,0.1027
2021-01-11 19:33:39,-0.0019900497512439497,0.296
2021-01-11 19:43:40,-0.0019900497512439497,0.0
2021-01-11 19:56:26,-0.0019900497512439497,-0.25
2021-01-11 19:59:07,-0.0019900497512439497,0.0
2021-01-11 20:00:57,0.0050000000000001155,0.0
2021-01-11 20:04:51,0.0050000000000001155,0.0
2021-01-11 20:14:35,0.0050000000000001155,0.4404
2021-01-11 20:19:31,0.0050000000000001155,0.0
2021-01-11 20:24:29,0.0050000000000001155,0.0
2021-01-11 20:53:03,0.0050000000000001155,0.4767
2021-01-11 20:57:45,0.0050000000000001155,0.3612
2021-01-12 06:03:26,-0.011369253583786487,0.0
2021-01-12 06:19:25,-0.011369253583786487,-0.3595
2021-01-12 06:43:25,-0.011369253583786487,-0.3956
2021-01-12 07:02:38,0.011500000000000066,0.0
2021-01-12 07:03:27,0.011500000000000066,0.0
2021-01-12 08:01:26,0.001502253380070151,-0.0258
2021-01-12 11:15:50,0.007984031936127733,0.3818
2021-01-12 11:59:55,0.007984031936127733,-0.296
2021-01-12 13:32:27,0.013085052843482492,0.0
2021-01-12 13:40:59,0.013085052843482492,0.0
2021-01-12 14:10:09,0.004042445679636186,-0.8256
2021-01-12 14:26:03,0.004042445679636186,0.0
2021-01-12 14:51:30,0.004042445679636186,0.5255
2021-01-12 14:53:32,0.004042445679636186,0.5255
2021-01-12 14:58:14,0.004042445679636186,0.5255
2021-01-12 16:06:02,-0.0029999999999998916,0.0
2021-01-12 16:17:04,-0.0029999999999998916,0.0
2021-01-12 16:19:14,-0.0029999999999998916,0.0
2021-01-12 17:15:36,-0.0014977533699451762,0.7983
2021-01-12 17:16:33,-0.0014977533699451762,0.0
2021-01-12 17:30:03,-0.0014977533699451762,-0.5255
2021-01-12 17:50:07,-0.0014977533699451762,0.0
2021-01-12 17:51:09,-0.0014977533699451762,0.0
2021-01-12 17:54:56,-0.0014977533699451762,0.0
2021-01-12 18:24:45,-0.0034825870646766344,0.0
2021-01-12 19:16:48,-0.002481389578163684,0.0
2021-01-12 19:19:24,-0.002481389578163684,0.4404
2021-01-12 19:30:38,-0.002481389578163684,0.6597
2021-01-12 19:49:22,-0.002481389578163684,0.4404
2021-01-12 20:19:43,0.0,-0.296
2021-01-12 20:22:09,0.0,-0.296
2021-01-12 20:22:35,0.0,-0.296
2021-01-12 20:23:02,0.0,-0.296
2021-01-12 20:23:30,0.0,-0.296
2021-01-12 20:23:59,0.0,-0.296
2021-01-12 20:38:34,0.0,0.0
2021-01-12 20:47:46,0.0,0.0
2021-01-12 20:49:19,0.0,0.0
2021-01-12 20:56:54,0.0,-0.2225
2021-01-13 05:57:05,-0.01031434184675839,0.0
2021-01-13 07:11:12,0.0019685039370078705,-0.7896
2021-01-13 07:55:13,0.0019685039370078705,0.0
2021-01-13 11:14:01,-0.09763779527559058,0.0
2021-01-13 11:32:52,-0.09763779527559058,0.0
2021-01-13 11:40:19,-0.09763779527559058,0.0
2021-01-13 11:55:21,-0.09763779527559058,0.4588
2021-01-13 12:46:59,-0.07461381521422328,0.837
2021-01-13 12:55:44,-0.07461381521422328,0.0
2021-01-13 13:24:56,0.023568019093078707,-0.7845
2021-01-13 13:28:06,0.023568019093078707,-0.8
2021-01-13 13:46:14,0.023568019093078707,0.0
2021-01-13 14:38:10,0.014834998486224604,-0.6597
2021-01-13 14:42:10,0.014834998486224604,0.0
2021-01-13 14:43:07,0.014834998486224604,0.0
2021-01-13 14:43:09,0.014834998486224604,0.0
2021-01-13 14:43:19,0.014834998486224604,-0.34
2021-01-13 14:44:16,0.014834998486224604,0.0
2021-01-13 14:44:42,0.014834998486224604,0.0
2021-01-13 14:46:04,0.014834998486224604,0.0
2021-01-13 14:46:12,0.014834998486224604,0.0
2021-01-13 14:46:48,0.014834998486224604,0.0
2021-01-13 14:50:06,0.014834998486224604,0.0
2021-01-13 14:52:16,0.014834998486224604,0.6289
2021-01-13 14:52:32,0.014834998486224604,0.0
2021-01-13 14:52:53,0.014834998486224604,0.0
2021-01-13 14:57:31,0.014834998486224604,0.0
2021-01-13 14:57:34,0.014834998486224604,0.3612
2021-01-13 14:57:46,0.014834998486224604,0.0
2021-01-13 14:58:22,0.014834998486224604,-0.4019
2021-01-13 15:30:32,0.050572519083969425,0.0
2021-01-13 15:32:53,0.050572519083969425,0.0
2021-01-13 15:35:47,0.050572519083969425,0.34
2021-01-13 15:36:01,0.050572519083969425,-0.5267
2021-01-13 15:36:04,0.050572519083969425,0.0
2021-01-13 15:36:30,0.050572519083969425,0.0
2021-01-13 15:36:53,0.050572519083969425,0.0
2021-01-13 15:37:18,0.050572519083969425,0.4404
2021-01-13 15:37:18,0.050572519083969425,-0.8436
2021-01-13 15:37:23,0.050572519083969425,0.0
2021-01-13 15:37:40,0.050572519083969425,0.0
2021-01-13 15:38:01,0.050572519083969425,0.7282
2021-01-13 15:38:07,0.050572519083969425,0.0
2021-01-13 15:38:14,0.050572519083969425,0.0
2021-01-13 15:38:30,0.050572519083969425,0.0
2021-01-13 15:39:21,0.050572519083969425,0.0
2021-01-13 15:39:48,0.050572519083969425,0.0
2021-01-13 15:42:00,0.050572519083969425,0.34
2021-01-13 15:43:38,0.050572519083969425,0.0
2021-01-13 15:45:00,0.050572519083969425,0.0
2021-01-13 15:45:12,0.050572519083969425,0.0
2021-01-13 15:45:57,0.050572519083969425,0.0
2021-01-13 15:46:00,0.050572519083969425,-0.7964
2021-01-13 15:46:07,0.050572519083969425,0.0
2021-01-13 15:46:54,0.050572519083969425,0.0
2021-01-13 15:47:06,0.050572519083969425,0.0
2021-01-13 15:49:34,0.050572519083969425,0.0
2021-01-13 15:49:43,0.050572519083969425,0.0
2021-01-13 15:52:37,0.050572519083969425,-0.4019
2021-01-13 15:54:14,0.050572519083969425,-0.3182
2021-01-13 15:54:32,0.050572519083969425,0.0
2021-01-13 15:55:06,0.050572519083969425,0.5719
2021-01-13 15:56:16,0.050572519083969425,0.4939
2021-01-13 15:56:34,0.050572519083969425,0.0
2021-01-13 15:57:12,0.050572519083969425,0.0
2021-01-13 15:57:16,0.050572519083969425,0.0
2021-01-13 15:57:38,0.050572519083969425,0.0
2021-01-13 15:58:35,0.050572519083969425,0.4939
2021-01-13 15:58:53,0.050572519083969425,0.0
2021-01-13 16:40:27,0.006080000000000085,0.4215
2021-01-13 16:40:39,0.006080000000000085,0.2462
2021-01-13 16:40:40,0.006080000000000085,0.4215
2021-01-13 16:40:41,0.006080000000000085,0.3612
2021-01-13 16:41:22,0.006080000000000085,0.3612
2021-01-13 16:41:25,0.006080000000000085,-0.3149
2021-01-13 16:41:31,0.006080000000000085,0.296
2021-01-13 16:42:06,0.006080000000000085,0.34
2021-01-13 16:42:06,0.006080000000000085,0.0
2021-01-13 16:42:21,0.006080000000000085,0.1154
2021-01-13 16:42:24,0.006080000000000085,0.0
2021-01-13 16:42:33,0.006080000000000085,0.34
2021-01-13 16:43:00,0.006080000000000085,0.0
2021-01-13 16:43:36,0.006080000000000085,0.4168
2021-01-13 16:43:39,0.006080000000000085,-0.4215
2021-01-13 16:43:40,0.006080000000000085,0.0
2021-01-13 16:44:38,0.006080000000000085,0.4404
2021-01-13 16:45:27,0.006080000000000085,0.0
2021-01-13 16:45:40,0.006080000000000085,0.0
2021-01-13 16:45:52,0.006080000000000085,0.5267
2021-01-13 16:45:52,0.006080000000000085,0.34
2021-01-13 16:47:17,0.006080000000000085,0.5255
2021-01-13 16:47:19,0.006080000000000085,0.0
2021-01-13 16:47:29,0.006080000000000085,-0.4574
2021-01-13 16:47:33,0.006080000000000085,0.3149
2021-01-13 16:47:35,0.006080000000000085,0.0
2021-01-13 16:47:41,0.006080000000000085,0.0
2021-01-13 16:48:10,0.006080000000000085,0.3182
2021-01-13 16:48:11,0.006080000000000085,-0.368
2021-01-13 16:49:27,0.006080000000000085,0.0
2021-01-13 16:49:30,0.006080000000000085,0.0
2021-01-13 16:50:12,0.006080000000000085,0.0
2021-01-13 16:50:16,0.006080000000000085,-0.34
2021-01-13 16:51:11,0.006080000000000085,0.0
2021-01-13 16:51:20,0.006080000000000085,0.0
2021-01-13 16:51:30,0.006080000000000085,0.0
